Orthogroup	Sanguina_aurantia-Ranunculales-Chlamydomonadaceae-Sanguina-1.prot	Sanguina_aurantia-Ranunculales-Chlamydomonadaceae-Sanguina-2.prot
OG0007561	MEW5319141.1	MEW5301566.1
OG0007562	MEW5319142.1	MEW5301567.1
OG0007563	MEW5319146.1	MEW5301569.1
OG0007564	MEW5319149.1	MEW5301570.1
OG0007565	MEW5319150.1	MEW5301571.1
OG0007566	MEW5319152.1	MEW5301574.1
OG0007567	MEW5319154.1	MEW5301575.1
OG0007568	MEW5319156.1	MEW5301576.1
OG0007569	MEW5319157.1	MEW5301579.1
OG0007570	MEW5319158.1	MEW5301580.1
OG0007571	MEW5319159.1	MEW5301581.1
OG0007572	MEW5319162.1	MEW5301585.1
OG0007573	MEW5319163.1	MEW5301586.1
OG0007574	MEW5319164.1	MEW5301587.1
OG0007575	MEW5319170.1	MEW5301593.1
OG0007576	MEW5319171.1	MEW5301594.1
OG0007577	MEW5319172.1	MEW5301595.1
OG0007578	MEW5319173.1	MEW5301596.1
OG0007579	MEW5319176.1	MEW5301597.1
OG0007580	MEW5319177.1	MEW5304494.1
OG0007581	MEW5319178.1	MEW5304493.1
OG0007582	MEW5319182.1	MEW5304491.1
OG0007583	MEW5319183.1	MEW5304489.1
OG0007584	MEW5319184.1	MEW5304488.1
OG0007585	MEW5319186.1	MEW5304485.1
OG0007586	MEW5319187.1	MEW5304484.1
OG0007587	MEW5319188.1	MEW5304483.1
OG0007588	MEW5319190.1, MEW5319191.1	
OG0007589	MEW5319194.1	MEW5304482.1
OG0007590	MEW5319195.1	MEW5304481.1
OG0007591	MEW5319202.1	MEW5304478.1
OG0007592	MEW5319203.1	MEW5302507.1
OG0007593	MEW5319205.1	MEW5304477.1
OG0007594	MEW5319206.1	MEW5304476.1
OG0007595	MEW5319208.1	MEW5305872.1
OG0007596	MEW5319209.1	MEW5305873.1
OG0007597	MEW5319211.1	MEW5304471.1
OG0007598	MEW5319212.1	MEW5304470.1
OG0007599	MEW5319214.1	MEW5304469.1
OG0007600	MEW5319215.1	MEW5304468.1
OG0007601	MEW5319221.1	MEW5304461.1
OG0007602	MEW5319225.1	MEW5304456.1
OG0007603	MEW5319226.1	MEW5304454.1
OG0007604	MEW5319227.1	MEW5304452.1
OG0007605	MEW5319229.1	MEW5304450.1
OG0007606	MEW5319234.1	MEW5304447.1
OG0007607	MEW5319238.1	MEW5304445.1
OG0007608	MEW5319239.1	MEW5304444.1
OG0007609	MEW5319241.1	MEW5307613.1
OG0007610	MEW5319245.1	MEW5307610.1
OG0007611	MEW5319246.1	MEW5307609.1
OG0007612	MEW5319247.1	MEW5307608.1
OG0007613	MEW5319252.1	MEW5307601.1
OG0007614	MEW5319254.1	MEW5307600.1
OG0007615	MEW5319259.1	MEW5307592.1
OG0007616	MEW5319260.1	MEW5307589.1
OG0007617	MEW5319261.1	MEW5307588.1
OG0007618	MEW5319264.1	MEW5307584.1
OG0007619	MEW5319267.1	MEW5307578.1
OG0007620	MEW5319268.1	MEW5307577.1
OG0007621	MEW5319269.1	MEW5307576.1
OG0007622	MEW5319270.1	MEW5307575.1
OG0007623	MEW5319276.1	MEW5305897.1
OG0007624	MEW5319278.1	MEW5305895.1
OG0007625	MEW5319280.1	MEW5305893.1
OG0007626	MEW5319281.1	MEW5305892.1
OG0007627	MEW5319282.1	MEW5305891.1
OG0007628	MEW5319286.1	MEW5305555.1
OG0007629	MEW5319292.1	MEW5305424.1
OG0007630	MEW5319293.1	MEW5305425.1
OG0007631	MEW5319294.1	MEW5305427.1
OG0007632	MEW5319298.1	MEW5305429.1
OG0007633	MEW5319301.1	MEW5305432.1
OG0007634	MEW5319302.1	MEW5305433.1
OG0007635	MEW5319306.1	MEW5305436.1
OG0007636	MEW5319307.1	MEW5305437.1
OG0007637	MEW5319308.1	MEW5305438.1
OG0007638	MEW5319309.1	MEW5305440.1
OG0007639	MEW5319311.1	MEW5305443.1
OG0007640	MEW5319312.1	MEW5305444.1
OG0007641	MEW5319313.1	MEW5305445.1
OG0007642	MEW5319314.1	MEW5305446.1
OG0007643	MEW5319317.1	MEW5305448.1
OG0007644	MEW5319319.1	MEW5305454.1
OG0007645	MEW5319322.1	MEW5305455.1
OG0007646	MEW5319326.1	MEW5305458.1
OG0007647	MEW5319327.1	MEW5305459.1
OG0007648	MEW5319328.1	MEW5305460.1
OG0007649	MEW5319329.1	MEW5305461.1
OG0007650	MEW5319336.1	MEW5307805.1
OG0007651	MEW5319339.1	MEW5307804.1
OG0007652	MEW5319340.1	MEW5307803.1
OG0007653	MEW5319341.1	MEW5307802.1
OG0007654	MEW5319342.1	MEW5307801.1
OG0007655	MEW5319345.1	MEW5307798.1
OG0007656	MEW5319346.1	MEW5307797.1
OG0007657	MEW5319347.1	MEW5307796.1
OG0007658	MEW5319348.1	MEW5307795.1
OG0007659	MEW5319349.1	MEW5307794.1
OG0007660	MEW5319351.1	MEW5307792.1
OG0007661	MEW5319352.1	MEW5307791.1
OG0007662	MEW5319353.1	MEW5307790.1
OG0007663	MEW5319354.1	MEW5307789.1
OG0007664	MEW5319356.1	MEW5307788.1
OG0007665	MEW5319357.1	MEW5307787.1
OG0007666	MEW5319358.1	MEW5307786.1
OG0007667	MEW5319361.1	MEW5307783.1
OG0007668	MEW5319362.1	MEW5307782.1
OG0007669	MEW5319363.1	MEW5307781.1
OG0007670	MEW5319366.1	MEW5307778.1
OG0007671	MEW5319367.1	MEW5307777.1
OG0007672	MEW5319368.1	MEW5307775.1
OG0007673	MEW5319369.1	MEW5307774.1
OG0007674	MEW5319370.1	MEW5307773.1
OG0007675	MEW5319371.1	MEW5307698.1
OG0007676	MEW5319372.1	MEW5307697.1
OG0007677	MEW5319373.1	MEW5307696.1
OG0007678	MEW5319374.1	MEW5307693.1
OG0007679	MEW5319377.1	MEW5307692.1
OG0007680	MEW5319378.1	MEW5307691.1
OG0007681	MEW5319379.1	MEW5307689.1
OG0007682	MEW5319380.1	MEW5307686.1
OG0007683	MEW5319381.1	MEW5307685.1
OG0007684	MEW5319383.1	MEW5307684.1
OG0007685	MEW5319385.1	MEW5307683.1
OG0007686	MEW5319386.1	MEW5307682.1
OG0007687	MEW5319391.1	MEW5307679.1
OG0007688	MEW5319392.1	MEW5307678.1
OG0007689	MEW5319395.1	MEW5307676.1
OG0007690	MEW5319396.1	MEW5307675.1
OG0007691	MEW5319397.1	MEW5307674.1
OG0007692	MEW5319401.1	MEW5307908.1
OG0007693	MEW5319402.1	MEW5307909.1
OG0007694	MEW5319403.1	MEW5307910.1
OG0007695	MEW5319408.1	MEW5307913.1
OG0007696	MEW5319409.1	MEW5307914.1
OG0007697	MEW5319410.1	MEW5307915.1
OG0007698	MEW5319411.1	MEW5307916.1
OG0007699	MEW5319413.1	MEW5307918.1
OG0007700	MEW5319414.1	MEW5307919.1
OG0007701	MEW5319415.1	MEW5307920.1
OG0007702	MEW5319418.1	MEW5307922.1
OG0007703	MEW5319419.1	MEW5307923.1
OG0007704	MEW5319420.1	MEW5307924.1
OG0007705	MEW5319424.1	MEW5307927.1
OG0007706	MEW5319425.1	MEW5307928.1
OG0007707	MEW5319426.1	MEW5307929.1
OG0007708	MEW5319427.1	MEW5307930.1
OG0007709	MEW5319428.1	MEW5307931.1
OG0007710	MEW5319429.1	MEW5307932.1
OG0007711	MEW5319430.1	MEW5307934.1
OG0007712	MEW5319431.1	MEW5307935.1
OG0007713	MEW5319435.1	MEW5307938.1
OG0007714	MEW5319436.1	MEW5307939.1
OG0007715	MEW5319437.1	MEW5307940.1
OG0007716	MEW5319438.1	MEW5307941.1
OG0007717	MEW5319442.1	MEW5307945.1
OG0007718	MEW5319444.1	MEW5307946.1
OG0007719	MEW5319447.1	MEW5307947.1
OG0007720	MEW5319450.1	MEW5307948.1
OG0007721	MEW5319456.1	MEW5307950.1
OG0007722	MEW5319458.1	MEW5307952.1
OG0007723	MEW5319459.1	MEW5307953.1
OG0007724	MEW5319460.1, MEW5319461.1	
OG0007725	MEW5319462.1	MEW5306456.1
OG0007726	MEW5319463.1	MEW5307954.1
OG0007727	MEW5319464.1	MEW5307957.1
OG0007728	MEW5319465.1	MEW5307958.1
OG0007729	MEW5319466.1	MEW5307959.1
OG0007730	MEW5319469.1	MEW5307961.1
OG0007731	MEW5319472.1	MEW5307962.1
OG0007732	MEW5319473.1	MEW5307963.1
OG0007733	MEW5319477.1	MEW5307966.1
OG0007734	MEW5319478.1	MEW5307967.1
OG0007735	MEW5319479.1	MEW5307968.1
OG0007736	MEW5319481.1	MEW5307969.1
OG0007737	MEW5319482.1	MEW5303969.1
OG0007738	MEW5319483.1	MEW5303968.1
OG0007739	MEW5319484.1	MEW5303967.1
OG0007740	MEW5319488.1	MEW5303966.1
OG0007741	MEW5319489.1	MEW5303965.1
OG0007742	MEW5319490.1	MEW5303964.1
OG0007743	MEW5319491.1	MEW5303963.1
OG0007744	MEW5319493.1	MEW5303959.1
OG0007745	MEW5319500.1	MEW5303956.1
OG0007746	MEW5319506.1	MEW5303953.1
OG0007747	MEW5319507.1	MEW5303952.1
OG0007748	MEW5319509.1	MEW5303950.1
OG0007749	MEW5319512.1	MEW5303947.1
OG0007750	MEW5319514.1	MEW5303946.1
OG0007751	MEW5319520.1	MEW5303943.1
OG0007752	MEW5319521.1	MEW5303942.1
OG0007753	MEW5319522.1	MEW5303941.1
OG0007754	MEW5319523.1	MEW5305118.1
OG0007755	MEW5319524.1	MEW5303936.1
OG0007756	MEW5319527.1	MEW5303935.1
OG0007757	MEW5319528.1	MEW5303934.1
OG0007758	MEW5319529.1	MEW5303933.1
OG0007759	MEW5319530.1	MEW5304995.1
OG0007760	MEW5319531.1	MEW5304992.1
OG0007761	MEW5319532.1	MEW5304991.1
OG0007762	MEW5319533.1	MEW5304988.1
OG0007763	MEW5319536.1	MEW5304987.1
OG0007764	MEW5319537.1	MEW5304986.1
OG0007765	MEW5319538.1	MEW5304985.1
OG0007766	MEW5319540.1	MEW5304984.1
OG0007767	MEW5319541.1	MEW5304983.1
OG0007768	MEW5319542.1	MEW5304982.1
OG0007769	MEW5319544.1	MEW5304981.1
OG0007770	MEW5319545.1	MEW5304980.1
OG0007771	MEW5319546.1	MEW5304979.1
OG0007772	MEW5319549.1	MEW5304978.1
OG0007773	MEW5319550.1	MEW5304977.1
OG0007774	MEW5319552.1	MEW5304973.1
OG0007775	MEW5319553.1	MEW5304972.1
OG0007776	MEW5319554.1	MEW5304971.1
OG0007777	MEW5319555.1	MEW5304970.1
OG0007778	MEW5319556.1	MEW5304969.1
OG0007779	MEW5319557.1	MEW5304968.1
OG0007780	MEW5319558.1	MEW5304967.1
OG0007781	MEW5319559.1	MEW5304966.1
OG0007782	MEW5319560.1	MEW5304965.1
OG0007783	MEW5319562.1	MEW5304964.1
OG0007784	MEW5319563.1	MEW5304963.1
OG0007785	MEW5319566.1	MEW5304959.1
OG0007786	MEW5319567.1	MEW5304958.1
OG0007787	MEW5319568.1	MEW5304957.1
OG0007788	MEW5319569.1	MEW5304956.1
OG0007789	MEW5319570.1	MEW5304955.1
OG0007790	MEW5319571.1	MEW5304954.1
OG0007791	MEW5319572.1	MEW5304953.1
OG0007792	MEW5319574.1	MEW5304951.1
OG0007793	MEW5319576.1	MEW5304949.1
OG0007794	MEW5319577.1	MEW5304948.1
OG0007795	MEW5319580.1	MEW5304943.1
OG0007796	MEW5319581.1	MEW5304942.1
OG0007797	MEW5319582.1	MEW5304941.1
OG0007798	MEW5319587.1	MEW5304939.1
OG0007799	MEW5319588.1	MEW5304938.1
OG0007800	MEW5319589.1	MEW5304937.1
OG0007801	MEW5319590.1	MEW5304936.1
OG0007802	MEW5319591.1	MEW5304935.1
OG0007803	MEW5319592.1	MEW5304934.1
OG0007804	MEW5319593.1	MEW5304933.1
OG0007805	MEW5319594.1	MEW5304931.1
OG0007806	MEW5319596.1	MEW5304930.1
OG0007807	MEW5319599.1	MEW5304927.1
OG0007808	MEW5319601.1	MEW5304926.1
OG0007809	MEW5319603.1	MEW5304925.1
OG0007810	MEW5319606.1	MEW5304921.1
OG0007811	MEW5319608.1	MEW5304920.1
OG0007812	MEW5319609.1	MEW5304919.1
OG0007813	MEW5319610.1	MEW5304918.1
OG0007814	MEW5319611.1	MEW5304916.1
OG0007815	MEW5319612.1	MEW5304915.1
OG0007816	MEW5319613.1	MEW5304913.1
OG0007817	MEW5319615.1	MEW5304912.1
OG0007818	MEW5319618.1	MEW5304911.1
OG0007819	MEW5319619.1	MEW5304910.1
OG0007820	MEW5319622.1	MEW5304909.1
OG0007821	MEW5319624.1	MEW5304908.1
OG0007822	MEW5319625.1	MEW5304907.1
OG0007823	MEW5319627.1	MEW5304906.1
OG0007824	MEW5319630.1	MEW5304905.1
OG0007825	MEW5319632.1	MEW5304904.1
OG0007826	MEW5319634.1	MEW5298924.1
OG0007827	MEW5319635.1	MEW5304895.1
OG0007828	MEW5319636.1	MEW5304896.1
OG0007829	MEW5319637.1	MEW5304897.1
OG0007830	MEW5319638.1	MEW5304899.1
OG0007831	MEW5319639.1	MEW5304900.1
OG0007832	MEW5319641.1	MEW5304901.1
OG0007833	MEW5319642.1	MEW5304902.1
OG0007834	MEW5319643.1	MEW5299881.1
OG0007835	MEW5319644.1	MEW5299880.1
OG0007836	MEW5319646.1	MEW5299877.1
OG0007837	MEW5319647.1	MEW5299876.1
OG0007838	MEW5319648.1	MEW5299875.1
OG0007839	MEW5319649.1	MEW5299874.1
OG0007840	MEW5319650.1	MEW5299872.1
OG0007841	MEW5319653.1	MEW5299867.1
OG0007842	MEW5319654.1	MEW5299866.1
OG0007843	MEW5319655.1	MEW5299865.1
OG0007844	MEW5319656.1	MEW5299864.1
OG0007845	MEW5319659.1	MEW5299860.1
OG0007846	MEW5319665.1	MEW5299856.1
OG0007847	MEW5319667.1	MEW5299855.1
OG0007848	MEW5319668.1	MEW5299852.1
OG0007849	MEW5319669.1	MEW5299851.1
OG0007850	MEW5319670.1	MEW5299850.1
OG0007851	MEW5319671.1	MEW5299849.1
OG0007852	MEW5319672.1	MEW5299848.1
OG0007853	MEW5319673.1	MEW5299847.1
OG0007854	MEW5319674.1	MEW5299846.1
OG0007855	MEW5319675.1	MEW5299845.1
OG0007856	MEW5319683.1	MEW5299842.1
OG0007857	MEW5319686.1	MEW5299840.1
OG0007858	MEW5319689.1	MEW5299837.1
OG0007859	MEW5319690.1	MEW5299836.1
OG0007860	MEW5319691.1	MEW5299835.1
OG0007861	MEW5319692.1	MEW5299834.1
OG0007862	MEW5319695.1	MEW5299833.1
OG0007863	MEW5319696.1	MEW5299832.1
OG0007864	MEW5319697.1	MEW5299831.1
OG0007865	MEW5319698.1	MEW5299829.1
OG0007866	MEW5319699.1	MEW5299828.1
OG0007867	MEW5319701.1	MEW5299826.1
OG0007868	MEW5319702.1	MEW5299825.1
OG0007869	MEW5319703.1	MEW5299824.1
OG0007870	MEW5319704.1	MEW5299823.1
OG0007871	MEW5319705.1	MEW5299822.1
OG0007872	MEW5319706.1	MEW5299821.1
OG0007873	MEW5319707.1	MEW5299820.1
OG0007874	MEW5319708.1	MEW5299819.1
OG0007875	MEW5319711.1	MEW5299815.1
OG0007876	MEW5319714.1	MEW5299814.1
OG0007877	MEW5319719.1, MEW5319720.1	
OG0007878	MEW5319723.1	MEW5299809.1
OG0007879	MEW5319724.1	MEW5299806.1
OG0007880	MEW5319725.1	MEW5299805.1
OG0007881	MEW5319730.1	MEW5299799.1
OG0007882	MEW5319731.1	MEW5299798.1
OG0007883	MEW5319732.1	MEW5299796.1
OG0007884	MEW5319733.1	MEW5299795.1
OG0007885	MEW5319734.1	MEW5299794.1
OG0007886	MEW5319737.1	MEW5299793.1
OG0007887	MEW5319738.1	MEW5299792.1
OG0007888	MEW5319739.1	MEW5299791.1
OG0007889	MEW5319740.1	MEW5299790.1
OG0007890	MEW5319741.1	MEW5299789.1
OG0007891	MEW5319742.1	MEW5299788.1
OG0007892	MEW5319745.1	MEW5299785.1
OG0007893	MEW5319746.1	MEW5299784.1
OG0007894	MEW5319747.1	MEW5299783.1
OG0007895	MEW5319750.1	MEW5299781.1
OG0007896	MEW5319751.1	MEW5299780.1
OG0007897	MEW5319752.1	MEW5299779.1
OG0007898	MEW5319753.1	MEW5299778.1
OG0007899	MEW5319755.1	MEW5299777.1
OG0007900	MEW5319758.1	MEW5299775.1
OG0007901	MEW5319759.1	MEW5299774.1
OG0007902	MEW5319761.1	MEW5299772.1
OG0007903	MEW5319768.1	MEW5299767.1
OG0007904	MEW5319769.1	MEW5299766.1
OG0007905	MEW5319779.1, MEW5319780.1	
OG0007906	MEW5319798.1, MEW5319799.1	
OG0007907	MEW5319806.1, MEW5319807.1	
OG0007908	MEW5319813.1, MEW5319814.1	
OG0007909	MEW5319820.1	MEW5303556.1
OG0007910	MEW5319821.1	MEW5298937.1
OG0007911	MEW5319831.1	MEW5301508.1
OG0007912	MEW5319845.1, MEW5319846.1	
OG0007913	MEW5319857.1	MEW5302315.1
OG0007914	MEW5319862.1, MEW5319863.1	
OG0007915	MEW5319867.1	MEW5304373.1
OG0007916	MEW5319869.1	MEW5304372.1
OG0007917	MEW5319870.1	MEW5304371.1
OG0007918	MEW5319871.1	MEW5304370.1
OG0007919	MEW5319872.1	MEW5304369.1
OG0007920	MEW5319873.1	MEW5304368.1
OG0007921	MEW5319874.1	MEW5304367.1
OG0007922	MEW5319876.1	MEW5304365.1
OG0007923	MEW5319878.1	MEW5304364.1
OG0007924	MEW5319881.1	MEW5304362.1
OG0007925	MEW5319885.1	MEW5304359.1
OG0007926	MEW5319886.1	MEW5304358.1
OG0007927	MEW5319889.1, MEW5319890.1	
OG0007928	MEW5319894.1	MEW5304352.1
OG0007929	MEW5319895.1	MEW5304351.1
OG0007930	MEW5319896.1	MEW5304350.1
OG0007931	MEW5319898.1	MEW5304349.1
OG0007932	MEW5319900.1	MEW5304348.1
OG0007933	MEW5319901.1	MEW5304347.1
OG0007934	MEW5319902.1	MEW5304346.1
OG0007935	MEW5319905.1	MEW5304343.1
OG0007936	MEW5319906.1	MEW5304342.1
OG0007937	MEW5319907.1	MEW5304339.1
OG0007938	MEW5319908.1	MEW5304337.1
OG0007939	MEW5319910.1	MEW5304336.1
OG0007940	MEW5319911.1	MEW5304335.1
OG0007941	MEW5319912.1	MEW5304334.1
OG0007942	MEW5319913.1	MEW5304333.1
OG0007943	MEW5319915.1	MEW5304332.1
OG0007944	MEW5319917.1	MEW5304331.1
OG0007945	MEW5319918.1	MEW5304330.1
OG0007946	MEW5319919.1	MEW5304329.1
OG0007947	MEW5319920.1	MEW5304328.1
OG0007948	MEW5319921.1	MEW5304327.1
OG0007949	MEW5319922.1	MEW5304326.1
OG0007950	MEW5319923.1	MEW5304325.1
OG0007951	MEW5319924.1	MEW5304324.1
OG0007952	MEW5319925.1	MEW5304322.1
OG0007953	MEW5319926.1	MEW5304321.1
OG0007954	MEW5319927.1	MEW5304320.1
OG0007955	MEW5319928.1	MEW5304319.1
OG0007956	MEW5319929.1	MEW5304318.1
OG0007957	MEW5319930.1	MEW5304316.1
OG0007958	MEW5319931.1	MEW5300458.1
OG0007959	MEW5319936.1	MEW5304313.1
OG0007960	MEW5319939.1	MEW5304312.1
OG0007961	MEW5319940.1	MEW5304311.1
OG0007962	MEW5319941.1	MEW5304310.1
OG0007963	MEW5319943.1	MEW5304307.1
OG0007964	MEW5319944.1	MEW5304306.1
OG0007965	MEW5319945.1	MEW5304305.1
OG0007966	MEW5319946.1	MEW5304304.1
OG0007967	MEW5319948.1	MEW5304303.1
OG0007968	MEW5319949.1	MEW5304302.1
OG0007969	MEW5319950.1	MEW5304301.1
OG0007970	MEW5319951.1	MEW5304300.1
OG0007971	MEW5319954.1	MEW5304299.1
OG0007972	MEW5319955.1	MEW5304298.1
OG0007973	MEW5319956.1	MEW5304297.1
OG0007974	MEW5319957.1	MEW5304295.1
OG0007975	MEW5319958.1	MEW5304294.1
OG0007976	MEW5319959.1	MEW5304293.1
OG0007977	MEW5319962.1	MEW5304291.1
OG0007978	MEW5319965.1	MEW5304288.1
OG0007979	MEW5319967.1	MEW5304287.1
OG0007980	MEW5319973.1, MEW5319974.1	
OG0007981	MEW5319989.1	MEW5307828.1
OG0007982	MEW5319990.1	MEW5307829.1
OG0007983	MEW5319993.1	MEW5307830.1
OG0007984	MEW5319994.1	MEW5307831.1
OG0007985	MEW5320000.1	MEW5307838.1
OG0007986	MEW5320005.1	MEW5307839.1
OG0007987	MEW5320006.1	MEW5307840.1
OG0007988	MEW5320013.1	MEW5307843.1
OG0007989	MEW5320014.1	MEW5307844.1
OG0007990	MEW5320015.1	MEW5307845.1
OG0007991	MEW5320016.1	MEW5307846.1
OG0007992	MEW5320017.1	MEW5307847.1
OG0007993	MEW5320018.1	MEW5307848.1
OG0007994	MEW5320019.1	MEW5307849.1
OG0007995	MEW5320020.1	MEW5307850.1
OG0007996	MEW5320021.1	MEW5300495.1
OG0007997	MEW5320023.1	MEW5300496.1
OG0007998	MEW5320024.1	MEW5300497.1
OG0007999	MEW5320025.1	MEW5300498.1
OG0008000	MEW5320026.1	MEW5300499.1
OG0008001	MEW5320027.1	MEW5300500.1
OG0008002	MEW5320028.1	MEW5300501.1
OG0008003	MEW5320030.1	MEW5300506.1
OG0008004	MEW5320038.1	MEW5299386.1
OG0008005	MEW5320040.1	MEW5300514.1
OG0008006	MEW5320041.1	MEW5300515.1
OG0008007	MEW5320043.1	MEW5300517.1
OG0008008	MEW5320049.1	MEW5300518.1
OG0008009	MEW5320054.1	MEW5304531.1
OG0008010	MEW5320056.1	MEW5304528.1
OG0008011	MEW5320061.1	MEW5304525.1
OG0008012	MEW5320062.1	MEW5304524.1
OG0008013	MEW5320063.1	MEW5304523.1
OG0008014	MEW5320064.1	MEW5304441.1
OG0008015	MEW5320065.1	MEW5304439.1
OG0008016	MEW5320066.1	MEW5304438.1
OG0008017	MEW5320067.1	MEW5304437.1
OG0008018	MEW5320070.1	MEW5304436.1
OG0008019	MEW5320071.1	MEW5304435.1
OG0008020	MEW5320073.1	MEW5304431.1
OG0008021	MEW5320079.1	MEW5304428.1
OG0008022	MEW5320080.1	MEW5304427.1
OG0008023	MEW5320086.1	MEW5304424.1
OG0008024	MEW5320087.1	MEW5304423.1
OG0008025	MEW5320089.1	MEW5304419.1
OG0008026	MEW5320095.1	MEW5304414.1
OG0008027	MEW5320096.1	MEW5304413.1
OG0008028	MEW5320097.1	MEW5304412.1
OG0008029	MEW5320098.1	MEW5304411.1
OG0008030	MEW5320099.1	MEW5304410.1
OG0008031	MEW5320100.1	MEW5304409.1
OG0008032	MEW5320102.1	MEW5304407.1
OG0008033	MEW5320103.1	MEW5304406.1
OG0008034	MEW5320104.1	MEW5304405.1
OG0008035	MEW5320107.1	MEW5304403.1
OG0008036	MEW5320108.1	MEW5304402.1
OG0008037	MEW5320111.1	MEW5304400.1
OG0008038	MEW5320112.1	MEW5304399.1
OG0008039	MEW5320113.1	MEW5304398.1
OG0008040	MEW5320116.1	MEW5304397.1
OG0008041	MEW5320119.1	MEW5304394.1
OG0008042	MEW5320123.1	MEW5304391.1
OG0008043	MEW5320125.1	MEW5304388.1
OG0008044	MEW5320126.1	MEW5304387.1
OG0008045	MEW5320127.1	MEW5304386.1
OG0008046	MEW5320128.1	MEW5304385.1
OG0008047	MEW5320130.1	MEW5304382.1
OG0008048	MEW5320131.1	MEW5304381.1
OG0008049	MEW5320136.1	MEW5304374.1
OG0008050	MEW5320137.1	MEW5306996.1
OG0008051	MEW5320138.1	MEW5306997.1
OG0008052	MEW5320139.1	MEW5306998.1
OG0008053	MEW5320140.1	MEW5306999.1
OG0008054	MEW5320141.1	MEW5307000.1
OG0008055	MEW5320142.1	MEW5307001.1
OG0008056	MEW5320143.1	MEW5307002.1
OG0008057	MEW5320144.1	MEW5307003.1
OG0008058	MEW5320146.1	MEW5307004.1
OG0008059	MEW5320149.1	MEW5307005.1
OG0008060	MEW5320150.1	MEW5307006.1
OG0008061	MEW5320152.1	MEW5307009.1
OG0008062	MEW5320153.1	MEW5307010.1
OG0008063	MEW5320154.1	MEW5307011.1
OG0008064	MEW5320158.1	MEW5307014.1
OG0008065	MEW5320160.1	MEW5307024.1
OG0008066	MEW5320164.1	MEW5307020.1
OG0008067	MEW5320165.1	MEW5307019.1
OG0008068	MEW5320166.1	MEW5307018.1
OG0008069	MEW5320169.1	MEW5307016.1
OG0008070	MEW5320170.1	MEW5307025.1
OG0008071	MEW5320171.1	MEW5307026.1
OG0008072	MEW5320173.1	MEW5307027.1
OG0008073	MEW5320182.1	MEW5297511.1
OG0008074	MEW5320184.1	MEW5304256.1
OG0008075	MEW5320185.1	MEW5304257.1
OG0008076	MEW5320188.1	MEW5304259.1
OG0008077	MEW5320190.1	MEW5304260.1
OG0008078	MEW5320191.1	MEW5304261.1
OG0008079	MEW5320192.1	MEW5304262.1
OG0008080	MEW5320193.1	MEW5304263.1
OG0008081	MEW5320195.1	MEW5304265.1
OG0008082	MEW5320196.1	MEW5304266.1
OG0008083	MEW5320197.1	MEW5304267.1
OG0008084	MEW5320200.1	MEW5304270.1
OG0008085	MEW5320205.1	MEW5304276.1
OG0008086	MEW5320208.1	MEW5304279.1
OG0008087	MEW5320209.1	MEW5304280.1
OG0008088	MEW5320210.1	MEW5304281.1
OG0008089	MEW5320211.1	MEW5304282.1
OG0008090	MEW5320212.1	MEW5304283.1
OG0008091	MEW5320213.1	MEW5304284.1
OG0008092	MEW5320214.1	MEW5304285.1
OG0008093	MEW5320216.1	MEW5305418.1
OG0008094	MEW5320217.1	MEW5305417.1
OG0008095	MEW5320218.1	MEW5305416.1
OG0008096	MEW5320222.1	MEW5305412.1
OG0008097	MEW5320223.1	MEW5305411.1
OG0008098	MEW5320224.1	MEW5305410.1
OG0008099	MEW5320225.1	MEW5305409.1
OG0008100	MEW5320226.1	MEW5305408.1
OG0008101	MEW5320227.1	MEW5305407.1
OG0008102	MEW5320233.1	MEW5305405.1
OG0008103	MEW5320234.1	MEW5305404.1
OG0008104	MEW5320237.1	MEW5305400.1
OG0008105	MEW5320243.1	MEW5305395.1
OG0008106	MEW5320244.1	MEW5305394.1
OG0008107	MEW5320245.1	MEW5305393.1
OG0008108	MEW5320246.1	MEW5305392.1
OG0008109	MEW5320247.1	MEW5305391.1
OG0008110	MEW5320248.1	MEW5305390.1
OG0008111	MEW5320250.1, MEW5320251.1	
OG0008112	MEW5320254.1	MEW5305389.1
OG0008113	MEW5320255.1	MEW5305388.1
OG0008114	MEW5320256.1	MEW5305387.1
OG0008115	MEW5320259.1	MEW5305383.1
OG0008116	MEW5320260.1	MEW5305382.1
OG0008117	MEW5320263.1	MEW5305379.1
OG0008118	MEW5320265.1	MEW5305378.1
OG0008119	MEW5320266.1	MEW5305377.1
OG0008120	MEW5320270.1	MEW5305905.1
OG0008121	MEW5320271.1	MEW5305906.1
OG0008122	MEW5320272.1, MEW5320273.1	
OG0008123	MEW5320274.1	MEW5305907.1
OG0008124	MEW5320275.1	MEW5305908.1
OG0008125	MEW5320276.1	MEW5305909.1
OG0008126	MEW5320277.1	MEW5305910.1
OG0008127	MEW5320278.1	MEW5307673.1
OG0008128	MEW5320280.1	MEW5307672.1
OG0008129	MEW5320281.1	MEW5307671.1
OG0008130	MEW5320282.1	MEW5307670.1
OG0008131	MEW5320286.1	MEW5307669.1
OG0008132	MEW5320288.1	MEW5307668.1
OG0008133	MEW5320290.1	MEW5307667.1
OG0008134	MEW5320291.1	MEW5307666.1
OG0008135	MEW5320292.1	MEW5307665.1
OG0008136	MEW5320293.1	MEW5307664.1
OG0008137	MEW5320294.1	MEW5307663.1
OG0008138	MEW5320295.1	MEW5307662.1
OG0008139	MEW5320297.1	MEW5307661.1
