Orthogroup	Platanthera_guangdongensis-Asparagales-Orchidaceae-Platanthera.prot	Platanthera_zijinensis-Asparagales-Orchidaceae-Platanthera.prot
OG0007891	KAK8955225.1	KAK8935999.1
OG0007892	KAK8955231.1	KAK8935124.1
OG0007893	KAK8955232.1, KAK8958455.1	
OG0007894	KAK8955233.1	KAK8935955.1
OG0007895	KAK8955243.1	KAK8936055.1
OG0007896	KAK8955245.1	KAK8944706.1
OG0007897	KAK8955246.1, KAK8964328.1	
OG0007898	KAK8955248.1	KAK8936270.1
OG0007899	KAK8955249.1	KAK8935407.1
OG0007900	KAK8955254.1	KAK8935749.1
OG0007901	KAK8955260.1	KAK8935773.1
OG0007902	KAK8955261.1	KAK8935112.1
OG0007903	KAK8955263.1	KAK8935744.1
OG0007904	KAK8955264.1	KAK8936369.1
OG0007905	KAK8955265.1	KAK8935802.1
OG0007906	KAK8955268.1	KAK8936341.1
OG0007907	KAK8955269.1	KAK8936199.1
OG0007908	KAK8955271.1	KAK8936198.1
OG0007909	KAK8955272.1	KAK8936020.1
OG0007910	KAK8955274.1	KAK8936021.1
OG0007911	KAK8955277.1	KAK8935566.1
OG0007912	KAK8955280.1	KAK8935495.1
OG0007913	KAK8955282.1	KAK8936223.1
OG0007914	KAK8955284.1, KAK8968536.1	
OG0007915	KAK8955288.1	KAK8936010.1
OG0007916	KAK8955289.1	KAK8935116.1
OG0007917	KAK8955291.1	KAK8942825.1
OG0007918	KAK8955297.1	KAK8936414.1
OG0007919	KAK8955302.1	KAK8935973.1
OG0007920	KAK8955314.1	KAK8935118.1
OG0007921	KAK8955319.1	KAK8935266.1
OG0007922	KAK8955320.1	KAK8935270.1
OG0007923	KAK8955322.1	KAK8935265.1
OG0007924	KAK8955323.1	KAK8935271.1
OG0007925	KAK8955324.1	KAK8935097.1
OG0007926	KAK8955325.1	KAK8935098.1
OG0007927	KAK8955327.1	KAK8935100.1
OG0007928	KAK8955328.1	KAK8935527.1
OG0007929	KAK8955330.1	KAK8936125.1
OG0007930	KAK8955335.1	KAK8936387.1
OG0007931	KAK8955339.1	KAK8935911.1
OG0007932	KAK8955340.1	KAK8935915.1
OG0007933	KAK8955341.1	KAK8935914.1
OG0007934	KAK8955343.1	KAK8936009.1
OG0007935	KAK8955345.1, KAK8970124.1	
OG0007936	KAK8955346.1	KAK8935286.1
OG0007937	KAK8955347.1	KAK8935291.1
OG0007938	KAK8955353.1	KAK8935508.1
OG0007939	KAK8955355.1	KAK8935494.1
OG0007940	KAK8955357.1	KAK8935469.1
OG0007941	KAK8955358.1	KAK8935471.1
OG0007942	KAK8955359.1	KAK8935472.1
OG0007943	KAK8955368.1	KAK8935683.1
OG0007944	KAK8955374.1	KAK8936335.1
OG0007945	KAK8955375.1	KAK8936336.1
OG0007946	KAK8955376.1	KAK8935954.1
OG0007947	KAK8955379.1	KAK8936339.1
OG0007948	KAK8955380.1	KAK8936340.1
OG0007949	KAK8955382.1	KAK8936338.1
OG0007950	KAK8955384.1	KAK8935791.1
OG0007951	KAK8955387.1	KAK8936379.1
OG0007952	KAK8955388.1	KAK8936380.1
OG0007953	KAK8955390.1	KAK8936208.1
OG0007954	KAK8955394.1	KAK8936384.1
OG0007955	KAK8955396.1	KAK8936382.1
OG0007956	KAK8955402.1	KAK8936081.1
OG0007957	KAK8955405.1	KAK8935197.1
OG0007958	KAK8955408.1	KAK8935382.1
OG0007959	KAK8955411.1	KAK8935386.1
OG0007960	KAK8955419.1	KAK8936249.1
OG0007961	KAK8955432.1, KAK8963833.1	
OG0007962	KAK8955438.1	KAK8935657.1
OG0007963	KAK8955441.1	KAK8935493.1
OG0007964	KAK8955455.1	KAK8935258.1
OG0007965	KAK8955458.1	KAK8935525.1
OG0007966	KAK8955459.1	KAK8935524.1
OG0007967	KAK8955461.1	KAK8935529.1
OG0007968	KAK8955474.1	KAK8936235.1
OG0007969	KAK8955477.1	KAK8936232.1
OG0007970	KAK8955479.1	KAK8936234.1
OG0007971	KAK8955492.1	KAK8948518.1
OG0007972	KAK8955494.1	KAK8936016.1
OG0007973	KAK8955495.1	KAK8935793.1
OG0007974	KAK8955498.1	KAK8935223.1
OG0007975	KAK8955499.1, KAK8955940.1	
OG0007976	KAK8955500.1	KAK8935411.1
OG0007977	KAK8955502.1	KAK8935414.1
OG0007978	KAK8955509.1	KAK8936219.1
OG0007979	KAK8955518.1	KAK8936225.1
OG0007980	KAK8955520.1	KAK8936224.1
OG0007981	KAK8955521.1	KAK8935454.1
OG0007982	KAK8955522.1	KAK8935452.1
OG0007983	KAK8955523.1, KAK8969656.1	
OG0007984	KAK8955524.1	KAK8935451.1
OG0007985	KAK8955526.1	KAK8935850.1
OG0007986	KAK8955527.1	KAK8935128.1
OG0007987	KAK8955540.1	KAK8935239.1
OG0007988	KAK8955542.1	KAK8935242.1
OG0007989	KAK8955552.1, KAK8960234.1	
OG0007990	KAK8955553.1	KAK8935532.1
OG0007991	KAK8955554.1	KAK8935236.1
OG0007992	KAK8955556.1	KAK8936239.1
OG0007993	KAK8955569.1	KAK8935790.1
OG0007994	KAK8955572.1	KAK8942447.1
OG0007995	KAK8955577.1	KAK8935467.1
OG0007996	KAK8955580.1	KAK8936322.1
OG0007997	KAK8955581.1	KAK8935463.1
OG0007998	KAK8955583.1, KAK8965949.1	
OG0007999	KAK8955585.1	KAK8935284.1
OG0008000	KAK8955592.1	KAK8936274.1
OG0008001	KAK8955601.1	KAK8935052.1
OG0008002	KAK8955602.1	KAK8935272.1
OG0008003	KAK8955604.1	KAK8935172.1
OG0008004	KAK8955605.1	KAK8935681.1
OG0008005	KAK8955606.1	KAK8935674.1
OG0008006	KAK8955607.1	KAK8935675.1
OG0008007	KAK8955620.1	KAK8935296.1
OG0008008	KAK8955626.1	KAK8935413.1
OG0008009	KAK8955629.1	KAK8936231.1
OG0008010	KAK8955632.1	KAK8935547.1
OG0008011	KAK8955633.1	KAK8935546.1
OG0008012	KAK8955634.1	KAK8940463.1
OG0008013	KAK8955641.1	KAK8935679.1
OG0008014	KAK8955652.1	KAK8935512.1
OG0008015	KAK8955653.1	KAK8935513.1
OG0008016	KAK8955661.1	KAK8935833.1
OG0008017	KAK8955662.1, KAK8959722.1	
OG0008018	KAK8955668.1	KAK8935293.1
OG0008019	KAK8955669.1	KAK8935294.1
OG0008020	KAK8955673.1	KAK8935540.1
OG0008021	KAK8955678.1	KAK8935827.1
OG0008022	KAK8955679.1	KAK8935834.1
OG0008023	KAK8955682.1	KAK8935584.1
OG0008024	KAK8955685.1	KAK8935084.1
OG0008025	KAK8955690.1	KAK8935989.1
OG0008026	KAK8955691.1	KAK8935988.1
OG0008027	KAK8955698.1	KAK8935948.1
OG0008028	KAK8955700.1	KAK8935941.1
OG0008029	KAK8955705.1	KAK8935593.1
OG0008030	KAK8955706.1	KAK8935594.1
OG0008031	KAK8955707.1	KAK8936171.1
OG0008032	KAK8955709.1	KAK8936056.1
OG0008033	KAK8955710.1	KAK8935579.1
OG0008034	KAK8955712.1	KAK8935730.1
OG0008035	KAK8955714.1	KAK8936059.1
OG0008036	KAK8955725.1	KAK8935157.1
OG0008037	KAK8955729.1	KAK8935093.1
OG0008038	KAK8955734.1	KAK8936197.1
OG0008039	KAK8955735.1	KAK8936192.1
OG0008040	KAK8955736.1	KAK8936357.1
OG0008041	KAK8955739.1	KAK8936012.1
OG0008042	KAK8955740.1	KAK8944762.1
OG0008043	KAK8955748.1	KAK8935483.1
OG0008044	KAK8955749.1	KAK8935485.1
OG0008045	KAK8955751.1	KAK8936325.1
OG0008046	KAK8955752.1	KAK8935489.1
OG0008047	KAK8955753.1	KAK8935482.1
OG0008048	KAK8955757.1	KAK8935868.1
OG0008049	KAK8955771.1	KAK8935563.1
OG0008050	KAK8955774.1	KAK8935224.1
OG0008051	KAK8955775.1	KAK8935227.1
OG0008052	KAK8955778.1	KAK8935176.1
OG0008053	KAK8955782.1	KAK8935496.1
OG0008054	KAK8955784.1	KAK8936312.1
OG0008055	KAK8955786.1	KAK8936310.1
OG0008056	KAK8955798.1	KAK8935812.1
OG0008057	KAK8955799.1	KAK8936365.1
OG0008058	KAK8955800.1	KAK8936364.1
OG0008059	KAK8955801.1	KAK8935514.1
OG0008060	KAK8955803.1	KAK8936130.1
OG0008061	KAK8955804.1	KAK8936131.1
OG0008062	KAK8955805.1	KAK8935822.1
OG0008063	KAK8955808.1	KAK8936023.1
OG0008064	KAK8955809.1	KAK8936022.1
OG0008065	KAK8955812.1	KAK8935983.1
OG0008066	KAK8955815.1	KAK8935986.1
OG0008067	KAK8955820.1	KAK8935982.1
OG0008068	KAK8955821.1	KAK8916236.1
OG0008069	KAK8955824.1	KAK8935844.1
OG0008070	KAK8955825.1	KAK8935492.1
OG0008071	KAK8955834.1	KAK8936212.1
OG0008072	KAK8955836.1	KAK8935785.1
OG0008073	KAK8955838.1, KAK8956420.1	
OG0008074	KAK8955842.1, KAK8955918.1	
OG0008075	KAK8955844.1	KAK8935120.1
OG0008076	KAK8955845.1	KAK8935119.1
OG0008077	KAK8955847.1	KAK8935887.1
OG0008078	KAK8955848.1	KAK8936126.1
OG0008079	KAK8955851.1	KAK8936124.1
OG0008080	KAK8955854.1	KAK8935667.1
OG0008081	KAK8955856.1	KAK8935848.1
OG0008082	KAK8955858.1	KAK8935622.1
OG0008083	KAK8955860.1	KAK8928704.1
OG0008084	KAK8955861.1	KAK8935963.1
OG0008085	KAK8955865.1	KAK8935959.1
OG0008086	KAK8955870.1	KAK8935655.1
OG0008087	KAK8955871.1, KAK8955872.1	
OG0008088	KAK8955874.1, KAK8969428.1	
OG0008089	KAK8955878.1	KAK8935689.1
OG0008090	KAK8955885.1	KAK8935869.1
OG0008091	KAK8955888.1	KAK8935764.1
OG0008092	KAK8955889.1	KAK8935761.1
OG0008093	KAK8955897.1	KAK8936315.1
OG0008094	KAK8955898.1	KAK8936316.1
OG0008095	KAK8955900.1	KAK8935437.1
OG0008096	KAK8955901.1	KAK8936319.1
OG0008097	KAK8955902.1	KAK8936320.1
OG0008098	KAK8955903.1	KAK8935322.1
OG0008099	KAK8955905.1	KAK8935320.1
OG0008100	KAK8955907.1	KAK8935315.1
OG0008101	KAK8955908.1	KAK8935316.1
OG0008102	KAK8955909.1	KAK8935321.1
OG0008103	KAK8955914.1	KAK8935895.1
OG0008104	KAK8955920.1	KAK8935621.1
OG0008105	KAK8955926.1	KAK8949657.1
OG0008106	KAK8955931.1	KAK8935746.1
OG0008107	KAK8955934.1	KAK8935275.1
OG0008108	KAK8955947.1	KAK8935656.1
OG0008109	KAK8955949.1	KAK8935892.1
OG0008110	KAK8955952.1	KAK8945088.1
OG0008111	KAK8955962.1	KAK8936253.1
OG0008112	KAK8955967.1	KAK8935707.1
OG0008113	KAK8955969.1	KAK8935708.1
OG0008114	KAK8955972.1	KAK8935480.1
OG0008115	KAK8955973.1	KAK8935344.1
OG0008116	KAK8955976.1	KAK8935342.1
OG0008117	KAK8955980.1	KAK8935431.1
OG0008118	KAK8955981.1	KAK8935421.1
OG0008119	KAK8955982.1	KAK8936288.1
OG0008120	KAK8955983.1	KAK8936287.1
OG0008121	KAK8955986.1	KAK8936292.1
OG0008122	KAK8955988.1	KAK8935432.1
OG0008123	KAK8955991.1	KAK8936112.1
OG0008124	KAK8955992.1	KAK8935685.1
OG0008125	KAK8955995.1	KAK8935355.1
OG0008126	KAK8955997.1	KAK8935665.1
OG0008127	KAK8956000.1	KAK8935664.1
OG0008128	KAK8956001.1	KAK8935846.1
OG0008129	KAK8956002.1	KAK8935662.1
OG0008130	KAK8956003.1	KAK8935854.1
OG0008131	KAK8956004.1	KAK8935847.1
OG0008132	KAK8956007.1, KAK8959813.1	
OG0008133	KAK8956012.1	KAK8935055.1
OG0008134	KAK8956016.1	KAK8935047.1
OG0008135	KAK8956026.1	KAK8935640.1
OG0008136	KAK8956027.1	KAK8935923.1
OG0008137	KAK8956046.1	KAK8935262.1
OG0008138	KAK8956049.1	KAK8935970.1
OG0008139	KAK8956051.1	KAK8935506.1
OG0008140	KAK8956053.1	KAK8935976.1
OG0008141	KAK8956055.1	KAK8936237.1
OG0008142	KAK8956056.1	KAK8936236.1
OG0008143	KAK8956057.1	KAK8935446.1
OG0008144	KAK8956063.1, KAK8956064.1	
OG0008145	KAK8956070.1	KAK8935549.1
OG0008146	KAK8956071.1	KAK8935913.1
OG0008147	KAK8956072.1	KAK8935906.1
OG0008148	KAK8956074.1	KAK8935324.1
OG0008149	KAK8956082.1	KAK8935894.1
OG0008150	KAK8956084.1	KAK8935718.1
OG0008151	KAK8956085.1	KAK8935712.1
OG0008152	KAK8956086.1	KAK8935716.1
OG0008153	KAK8956087.1	KAK8935711.1
OG0008154	KAK8956088.1	KAK8935710.1
OG0008155	KAK8956090.1	KAK8935613.1
OG0008156	KAK8956095.1	KAK8935405.1
OG0008157	KAK8956096.1	KAK8935406.1
OG0008158	KAK8956098.1	KAK8935404.1
OG0008159	KAK8956099.1	KAK8935938.1
OG0008160	KAK8956101.1	KAK8935939.1
OG0008161	KAK8956112.1	KAK8936188.1
OG0008162	KAK8956113.1	KAK8935852.1
OG0008163	KAK8956114.1	KAK8936164.1
OG0008164	KAK8956116.1	KAK8948524.1
OG0008165	KAK8956118.1	KAK8936168.1
OG0008166	KAK8956122.1	KAK8936350.1
OG0008167	KAK8956123.1	KAK8935308.1
OG0008168	KAK8956126.1	KAK8935331.1
OG0008169	KAK8956130.1	KAK8936332.1
OG0008170	KAK8956132.1	KAK8944898.1
OG0008171	KAK8956146.1	KAK8935164.1
OG0008172	KAK8956148.1	KAK8935599.1
OG0008173	KAK8956149.1	KAK8936103.1
OG0008174	KAK8956151.1	KAK8935715.1
OG0008175	KAK8956157.1	KAK8936191.1
OG0008176	KAK8956160.1	KAK8935255.1
OG0008177	KAK8956161.1	KAK8935256.1
OG0008178	KAK8956173.1	KAK8935101.1
OG0008179	KAK8956177.1	KAK8935767.1
OG0008180	KAK8956178.1	KAK8935768.1
OG0008181	KAK8956179.1	KAK8935102.1
OG0008182	KAK8956181.1	KAK8935766.1
OG0008183	KAK8956182.1	KAK8935103.1
OG0008184	KAK8956184.1	KAK8935591.1
OG0008185	KAK8956185.1	KAK8935592.1
OG0008186	KAK8956186.1	KAK8935079.1
OG0008187	KAK8956191.1	KAK8935757.1
OG0008188	KAK8956192.1	KAK8935756.1
OG0008189	KAK8956195.1	KAK8936278.1
OG0008190	KAK8956197.1	KAK8936279.1
OG0008191	KAK8956199.1	KAK8936355.1
OG0008192	KAK8956204.1	KAK8935366.1
OG0008193	KAK8956207.1	KAK8935523.1
OG0008194	KAK8956209.1	KAK8935367.1
OG0008195	KAK8956214.1	KAK8936123.1
OG0008196	KAK8956217.1	KAK8936137.1
OG0008197	KAK8956220.1	KAK8935551.1
OG0008198	KAK8956222.1	KAK8936038.1
OG0008199	KAK8956226.1	KAK8935944.1
OG0008200	KAK8956244.1	KAK8935580.1
OG0008201	KAK8956246.1	KAK8936217.1
OG0008202	KAK8956252.1, KAK8966784.1	
OG0008203	KAK8956253.1, KAK8960807.1	
OG0008204	KAK8956255.1	KAK8936129.1
OG0008205	KAK8956258.1	KAK8954515.1
OG0008206	KAK8956259.1, KAK8956262.1	
OG0008207	KAK8956272.1	KAK8936210.1
OG0008208	KAK8956273.1	KAK8935692.1
OG0008209	KAK8956276.1	KAK8921215.1
OG0008210	KAK8956280.1	KAK8935888.1
OG0008211	KAK8956281.1	KAK8935146.1
OG0008212	KAK8956283.1	KAK8935147.1
OG0008213	KAK8956284.1	KAK8935152.1
OG0008214	KAK8956285.1, KAK8956423.1	
OG0008215	KAK8956286.1	KAK8935841.1
OG0008216	KAK8956290.1	KAK8936328.1
OG0008217	KAK8956292.1	KAK8936423.1
OG0008218	KAK8956300.1	KAK8935866.1
OG0008219	KAK8956304.1	KAK8935863.1
OG0008220	KAK8956306.1	KAK8935528.1
OG0008221	KAK8956309.1	KAK8935564.1
OG0008222	KAK8956311.1	KAK8935898.1
OG0008223	KAK8956312.1	KAK8935899.1
OG0008224	KAK8956316.1	KAK8935369.1
OG0008225	KAK8956320.1	KAK8935264.1
OG0008226	KAK8956326.1	KAK8935360.1
OG0008227	KAK8956327.1	KAK8935362.1
OG0008228	KAK8956328.1	KAK8935363.1
OG0008229	KAK8956331.1	KAK8935747.1
OG0008230	KAK8956338.1	KAK8935874.1
OG0008231	KAK8956339.1	KAK8935653.1
OG0008232	KAK8956342.1	KAK8935053.1
OG0008233	KAK8956345.1	KAK8936030.1
OG0008234	KAK8956348.1	KAK8935588.1
OG0008235	KAK8956352.1	KAK8935174.1
OG0008236	KAK8956353.1	KAK8935175.1
OG0008237	KAK8956356.1	KAK8935814.1
OG0008238	KAK8956358.1	KAK8935809.1
OG0008239	KAK8956359.1	KAK8935810.1
OG0008240	KAK8956362.1, KAK8956367.1	
OG0008241	KAK8956364.1, KAK8963043.1	
OG0008242	KAK8956369.1	KAK8935462.1
OG0008243	KAK8956370.1	KAK8935465.1
OG0008244	KAK8956372.1	KAK8936324.1
OG0008245	KAK8956373.1, KAK8961210.1	
OG0008246	KAK8956375.1	KAK8935788.1
OG0008247	KAK8956378.1	KAK8936194.1
OG0008248	KAK8956383.1	KAK8936356.1
OG0008249	KAK8956384.1	KAK8950999.1
OG0008250	KAK8956387.1	KAK8936097.1
OG0008251	KAK8956389.1	KAK8936093.1
OG0008252	KAK8956390.1	KAK8936169.1
OG0008253	KAK8956391.1	KAK8935497.1
OG0008254	KAK8956394.1	KAK8936155.1
OG0008255	KAK8956395.1	KAK8935933.1
OG0008256	KAK8956399.1	KAK8935929.1
OG0008257	KAK8956403.1	KAK8936371.1
OG0008258	KAK8956404.1	KAK8936370.1
OG0008259	KAK8956411.1	KAK8935241.1
OG0008260	KAK8956412.1	KAK8936145.1
OG0008261	KAK8956413.1	KAK8936144.1
OG0008262	KAK8956417.1	KAK8936143.1
OG0008263	KAK8956434.1	KAK8936351.1
OG0008264	KAK8956435.1	KAK8935748.1
OG0008265	KAK8956441.1	KAK8936293.1
OG0008266	KAK8956442.1, KAK8961448.1	
OG0008267	KAK8956443.1	KAK8936289.1
OG0008268	KAK8956446.1	KAK8936205.1
OG0008269	KAK8956448.1, KAK8956449.1	
OG0008270	KAK8956453.1	KAK8935130.1
OG0008271	KAK8956454.1	KAK8935131.1
OG0008272	KAK8956456.1	KAK8936227.1
OG0008273	KAK8956461.1	KAK8935722.1
OG0008274	KAK8956465.1	KAK8935902.1
OG0008275	KAK8956466.1	KAK8935905.1
OG0008276	KAK8956468.1	KAK8935728.1
OG0008277	KAK8956470.1	KAK8936240.1
OG0008278	KAK8956477.1	KAK8936116.1
OG0008279	KAK8956486.1	KAK8936005.1
OG0008280	KAK8956487.1	KAK8935143.1
OG0008281	KAK8956488.1	KAK8935136.1
OG0008282	KAK8958077.1	KAK8948623.1
OG0008283	KAK8958078.1	KAK8948622.1
OG0008284	KAK8958081.1	KAK8948389.1
OG0008285	KAK8958085.1	KAK8948380.1
OG0008286	KAK8958086.1	KAK8948381.1
OG0008287	KAK8958093.1	KAK8934035.1
OG0008288	KAK8958095.1	KAK8948705.1
OG0008289	KAK8958096.1	KAK8938495.1
OG0008290	KAK8958097.1	KAK8949721.1
OG0008291	KAK8958099.1	KAK8949724.1
OG0008292	KAK8958100.1	KAK8949726.1
OG0008293	KAK8958101.1	KAK8948409.1
OG0008294	KAK8958102.1	KAK8948407.1
OG0008295	KAK8958104.1	KAK8949057.1
OG0008296	KAK8958106.1	KAK8949061.1
OG0008297	KAK8958108.1	KAK8949183.1
OG0008298	KAK8958109.1	KAK8949062.1
OG0008299	KAK8958110.1	KAK8948573.1
OG0008300	KAK8958111.1	KAK8948579.1
OG0008301	KAK8958112.1	KAK8948731.1
OG0008302	KAK8958118.1	KAK8948589.1
OG0008303	KAK8958124.1	KAK8949342.1
OG0008304	KAK8958131.1	KAK8948798.1
OG0008305	KAK8958133.1	KAK8948797.1
OG0008306	KAK8958135.1	KAK8948795.1
OG0008307	KAK8958153.1	KAK8948345.1
OG0008308	KAK8958158.1	KAK8949206.1
OG0008309	KAK8958164.1	KAK8948835.1
OG0008310	KAK8958165.1	KAK8948645.1
OG0008311	KAK8958167.1	KAK8949425.1
OG0008312	KAK8958169.1	KAK8949170.1
OG0008313	KAK8958170.1	KAK8949506.1
OG0008314	KAK8958172.1	KAK8948654.1
OG0008315	KAK8958174.1	KAK8949572.1
OG0008316	KAK8958177.1	KAK8948862.1
OG0008317	KAK8958180.1	KAK8948859.1
OG0008318	KAK8958184.1	KAK8949544.1
OG0008319	KAK8958188.1	KAK8948988.1
OG0008320	KAK8958189.1	KAK8948446.1
OG0008321	KAK8958190.1, KAK8959202.1	
OG0008322	KAK8958191.1	KAK8948499.1
OG0008323	KAK8958193.1	KAK8948498.1
OG0008324	KAK8958195.1	KAK8948572.1
OG0008325	KAK8958197.1	KAK8948577.1
OG0008326	KAK8958198.1, KAK8970302.1	
OG0008327	KAK8958199.1	KAK8949117.1
OG0008328	KAK8958202.1	KAK8948646.1
OG0008329	KAK8958203.1	KAK8949144.1
OG0008330	KAK8958204.1	KAK8949141.1
OG0008331	KAK8958206.1	KAK8949402.1
OG0008332	KAK8958207.1	KAK8948864.1
OG0008333	KAK8958208.1	KAK8949304.1
OG0008334	KAK8958210.1	KAK8948986.1
OG0008335	KAK8958212.1	KAK8948985.1
OG0008336	KAK8958214.1	KAK8948984.1
OG0008337	KAK8958215.1	KAK8948658.1
OG0008338	KAK8958216.1	KAK8948659.1
OG0008339	KAK8958222.1	KAK8949277.1
OG0008340	KAK8958223.1, KAK8966433.1	
OG0008341	KAK8958225.1	KAK8949275.1
OG0008342	KAK8958233.1	KAK8949615.1
OG0008343	KAK8958236.1	KAK8948651.1
OG0008344	KAK8958243.1	KAK8949251.1
OG0008345	KAK8958244.1	KAK8949089.1
OG0008346	KAK8958246.1	KAK8949091.1
OG0008347	KAK8958249.1	KAK8949088.1
OG0008348	KAK8958250.1	KAK8948624.1
OG0008349	KAK8958255.1	KAK8948463.1
OG0008350	KAK8958258.1	KAK8949005.1
OG0008351	KAK8958266.1	KAK8948680.1
OG0008352	KAK8958269.1	KAK8949575.1
OG0008353	KAK8958270.1	KAK8948834.1
OG0008354	KAK8958273.1, KAK8958370.1	
OG0008355	KAK8958278.1	KAK8949248.1
OG0008356	KAK8958279.1	KAK8949245.1
OG0008357	KAK8958280.1	KAK8949246.1
OG0008358	KAK8958284.1	KAK8949223.1
OG0008359	KAK8958293.1	KAK8926668.1
OG0008360	KAK8958299.1	KAK8948751.1
OG0008361	KAK8958305.1	KAK8948902.1
OG0008362	KAK8958307.1	KAK8949339.1
OG0008363	KAK8958313.1, KAK8959526.1	
OG0008364	KAK8958314.1	KAK8948961.1
OG0008365	KAK8958317.1	KAK8948639.1
OG0008366	KAK8958334.1	KAK8948517.1
OG0008367	KAK8958335.1	KAK8948757.1
OG0008368	KAK8958338.1	KAK8949508.1
OG0008369	KAK8958339.1	KAK8928237.1
OG0008370	KAK8958341.1	KAK8919149.1
OG0008371	KAK8958342.1	KAK8949599.1
OG0008372	KAK8958343.1	KAK8949598.1
OG0008373	KAK8958345.1	KAK8949600.1
OG0008374	KAK8958347.1	KAK8949601.1
OG0008375	KAK8958350.1	KAK8949374.1
OG0008376	KAK8958358.1	KAK8948973.1
OG0008377	KAK8958361.1	KAK8949021.1
OG0008378	KAK8958363.1	KAK8949023.1
OG0008379	KAK8958368.1	KAK8948455.1
OG0008380	KAK8958371.1	KAK8949100.1
OG0008381	KAK8958375.1	KAK8949098.1
OG0008382	KAK8958379.1	KAK8948587.1
OG0008383	KAK8958386.1	KAK8949699.1
OG0008384	KAK8958388.1	KAK8949700.1
OG0008385	KAK8958391.1	KAK8948799.1
OG0008386	KAK8958394.1	KAK8946630.1
OG0008387	KAK8958399.1	KAK8949410.1
OG0008388	KAK8958400.1	KAK8949139.1
OG0008389	KAK8958401.1	KAK8948602.1
OG0008390	KAK8958413.1	KAK8948900.1
OG0008391	KAK8958420.1	KAK8948444.1
OG0008392	KAK8958422.1	KAK8948450.1
OG0008393	KAK8958423.1	KAK8948447.1
OG0008394	KAK8958425.1	KAK8948448.1
OG0008395	KAK8958427.1	KAK8921959.1
OG0008396	KAK8958428.1	KAK8921966.1
OG0008397	KAK8958433.1	KAK8949546.1
OG0008398	KAK8958435.1	KAK8949372.1
OG0008399	KAK8958439.1	KAK8949301.1
OG0008400	KAK8958444.1	KAK8948485.1
OG0008401	KAK8958449.1	KAK8949552.1
OG0008402	KAK8958452.1, KAK8958675.1	
OG0008403	KAK8958454.1	KAK8949714.1
OG0008404	KAK8958456.1	KAK8948871.1
OG0008405	KAK8958461.1	KAK8930664.1
OG0008406	KAK8958466.1	KAK8948392.1
OG0008407	KAK8958468.1	KAK8949122.1
OG0008408	KAK8958469.1	KAK8949652.1
OG0008409	KAK8958474.1	KAK8949037.1
OG0008410	KAK8958487.1	KAK8948975.1
OG0008411	KAK8958488.1	KAK8948850.1
OG0008412	KAK8958489.1	KAK8949678.1
OG0008413	KAK8958491.1, KAK8965475.1	
OG0008414	KAK8958494.1	KAK8948976.1
OG0008415	KAK8958502.1	KAK8949390.1
OG0008416	KAK8958505.1	KAK8949341.1
OG0008417	KAK8958506.1	KAK8949323.1
OG0008418	KAK8958510.1	KAK8949330.1
OG0008419	KAK8958511.1	KAK8948445.1
OG0008420	KAK8958513.1	KAK8949135.1
OG0008421	KAK8958514.1	KAK8949375.1
OG0008422	KAK8958517.1	KAK8948349.1
OG0008423	KAK8958522.1, KAK8959344.1	
OG0008424	KAK8958524.1	KAK8948932.1
OG0008425	KAK8958530.1	KAK8949319.1
OG0008426	KAK8958539.1	KAK8930667.1
OG0008427	KAK8958542.1	KAK8930668.1
OG0008428	KAK8958543.1	KAK8930665.1
OG0008429	KAK8958549.1	KAK8948657.1
OG0008430	KAK8958556.1	KAK8929063.1
OG0008431	KAK8958558.1	KAK8949209.1
OG0008432	KAK8958560.1, KAK8970579.1	
OG0008433	KAK8958566.1	KAK8948386.1
OG0008434	KAK8958570.1	KAK8949150.1
OG0008435	KAK8958572.1	KAK8948916.1
OG0008436	KAK8958574.1	KAK8948424.1
OG0008437	KAK8958583.1	KAK8948735.1
OG0008438	KAK8958585.1	KAK8949284.1
OG0008439	KAK8958587.1	KAK8949283.1
OG0008440	KAK8958590.1	KAK8949655.1
OG0008441	KAK8958593.1	KAK8948688.1
OG0008442	KAK8958595.1	KAK8949205.1
OG0008443	KAK8958596.1	KAK8948690.1
OG0008444	KAK8958597.1	KAK8949207.1
OG0008445	KAK8958598.1	KAK8949204.1
OG0008446	KAK8958599.1	KAK8948686.1
OG0008447	KAK8958607.1	KAK8948908.1
OG0008448	KAK8958608.1	KAK8949289.1
OG0008449	KAK8958609.1	KAK8948635.1
OG0008450	KAK8958610.1	KAK8948634.1
OG0008451	KAK8958613.1	KAK8948422.1
OG0008452	KAK8958616.1	KAK8948734.1
OG0008453	KAK8958620.1	KAK8948994.1
OG0008454	KAK8958621.1, KAK8968617.1	
OG0008455	KAK8958625.1	KAK8948836.1
OG0008456	KAK8958628.1	KAK8949309.1
OG0008457	KAK8958629.1	KAK8948429.1
OG0008458	KAK8958632.1	KAK8948539.1
OG0008459	KAK8958633.1	KAK8949025.1
OG0008460	KAK8958643.1	KAK8949219.1
OG0008461	KAK8958647.1	KAK8948854.1
OG0008462	KAK8958648.1	KAK8948991.1
OG0008463	KAK8958654.1	KAK8951880.1
OG0008464	KAK8958663.1	KAK8948340.1
OG0008465	KAK8958664.1	KAK8948341.1
OG0008466	KAK8958666.1	KAK8948865.1
OG0008467	KAK8958667.1	KAK8948893.1
OG0008468	KAK8958668.1	KAK8948891.1
